x1,x2,x3
0.07366633089601485,15,1.2244770558536187
0.07366633089601485,15,1.2244770558536187
0.06943778072720476,15,1.2244770558536187
0.06943778072720476,15,1.5416597376657744
0.07111650463717265,15,1.5416597376657744
0.07111650463717265,15,1.5416597376657744
0.07864671103603703,15,1.5416597376657744
0.07864671103603703,15,1.5416597376657744
0.0927991060182099,15,1.5416597376657744
0.0927991060182099,15,1.066954230320717
0.08405670268175638,15,1.066954230320717
0.08405670268175638,15,1.409000111171099
0.10235984649843848,15,1.409000111171099
0.10235984649843848,15,1.409000111171099
0.09340210097592182,15,1.409000111171099
0.09340210097592182,15,1.3519635769785456
0.09340210097592182,15,1.3519635769785456
0.09340210097592182,15,1.3519635769785456
0.09340210097592182,15,1.3519635769785456
0.09340210097592182,15,1.3519635769785456
0.09340210097592182,15,1.3519635769785456
0.09340210097592182,15,1.3519635769785456
0.11713266556302958,15,1.3519635769785456
0.11713266556302958,15,1.2428449804711226
0.11713266556302958,15,1.2428449804711226
0.11713266556302958,15,1.2428449804711226
0.11713266556302958,15,1.2428449804711226
0.11713266556302958,15,0.9604597208822551
0.1095114565892099,15,0.9604597208822551
0.1095114565892099,15,0.9604597208822551
0.1095114565892099,15,0.9604597208822551
0.1095114565892099,15,0.9604597208822551
0.10888620172592298,15,0.9604597208822551
0.10888620172592298,15,0.9604597208822551
0.10888620172592298,15,0.9604597208822551
0.10888620172592298,15,0.9604597208822551
0.09373592321275402,15,0.9604597208822551
0.09373592321275402,15,0.9604597208822551
0.11100878962568653,15,0.9604597208822551
0.11100878962568653,15,0.9604597208822551
0.11100878962568653,15,0.9604597208822551
0.11100878962568653,15,0.9604597208822551
0.11196890497092737,15,0.9604597208822551
0.11196890497092737,15,0.9604597208822551
0.11196890497092737,15,0.9604597208822551
0.11196890497092737,15,0.9604597208822551
0.11196890497092737,15,0.9604597208822551
0.11196890497092737,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.11218360125441423,15,0.9604597208822551
0.1021759878969687,15,0.9604597208822551
0.1021759878969687,15,0.9604597208822551
0.1021759878969687,15,0.9604597208822551
0.1021759878969687,15,0.9604597208822551
0.1021759878969687,15,0.9604597208822551
0.1021759878969687,15,0.9604597208822551
0.09749458566959485,15,0.9604597208822551
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09749458566959485,15,0.8705679553309497
0.09666398129372299,15,0.8705679553309497
0.09666398129372299,15,0.9274829340329516
0.09666398129372299,15,0.9274829340329516
0.09666398129372299,15,0.8259583797852176
0.09666398129372299,15,0.8259583797852176
0.09666398129372299,15,1.0623850353606163
0.09666398129372299,15,1.0623850353606163
0.09666398129372299,15,1.0623850353606163
0.10496936909597437,15,1.0623850353606163
0.10496936909597437,15,1.0623850353606163
0.08956877606998244,15,1.0623850353606163
0.08956877606998244,15,1.0623850353606163
0.08956877606998244,15,1.0623850353606163
0.08956877606998244,15,0.833326556875491
0.10288413256331667,15,0.833326556875491
0.10288413256331667,15,0.833326556875491
0.10365434744729908,15,0.833326556875491
0.10365434744729908,15,0.833326556875491
0.09176552489734174,15,0.833326556875491
0.09176552489734174,15,0.833326556875491
0.09176552489734174,15,0.833326556875491
0.09176552489734174,15,0.833326556875491
0.09176552489734174,15,0.833326556875491
0.09176552489734174,15,1.2348615729109436
0.10605383186336462,15,1.2348615729109436
0.10605383186336462,15,0.9889227816966617
0.08465398730218142,15,0.9889227816966617
0.08465398730218142,15,1.2292647942431172
0.08465398730218142,15,1.2292647942431172
0.08465398730218142,15,1.2114996980601616
0.08465398730218142,15,1.2114996980601616
0.08465398730218142,15,1.2114996980601616
0.08465398730218142,15,1.2114996980601616
0.08465398730218142,15,1.2114996980601616
0.08465398730218142,15,1.2114996980601616
0.08465398730218142,15,1.2114996980601616
0.10029617188961529,15,1.2114996980601616
0.10029617188961529,15,1.0043963251128785
0.10719920494047323,15,1.0043963251128785
0.10719920494047323,15,1.0043963251128785
0.10719920494047323,15,1.0043963251128785
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10719920494047323,15,0.8856561980780754
0.10889948841724956,15,0.8856561980780754
0.10889948841724956,15,0.8856561980780754
0.10889948841724956,15,0.8856561980780754
0.10889948841724956,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09768205402808001,15,1.0077043806115802
0.09655169754431189,15,1.0077043806115802
0.09655169754431189,15,1.0077043806115802
0.09655169754431189,15,1.0077043806115802
0.09655169754431189,15,1.0077043806115802
0.09655169754431189,15,1.0077043806115802
0.09655169754431189,15,1.0077043806115802
0.0931552039287301,15,1.0077043806115802
0.0931552039287301,15,0.937357126541901
0.0931552039287301,15,0.937357126541901
0.0931552039287301,15,0.937357126541901
0.0931552039287301,15,0.937357126541901
0.0931552039287301,15,0.937357126541901
0.0931552039287301,15,0.937357126541901
0.0931552039287301,15,0.937357126541901
0.09282466513628464,15,0.937357126541901
0.09282466513628464,15,1.0585036607494258
0.09282466513628464,15,1.0585036607494258
0.09282466513628464,15,1.1229090568548863
0.09282466513628464,15,1.1229090568548863
0.09282466513628464,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,1.1229090568548863
0.10017482484922126,15,0.7861516332147919
0.10017482484922126,15,0.7861516332147919
0.10017482484922126,15,0.7861516332147919
0.10017482484922126,15,0.7861516332147919
0.10017482484922126,15,0.7861516332147919
0.10017482484922126,15,0.7861516332147919
0.10017482484922126,15,0.756321649140493
0.10017482484922126,15,0.756321649140493
0.10017482484922126,15,0.756321649140493
0.09708514667220156,15,0.756321649140493
0.09708514667220156,15,0.8101196334592065
0.09708514667220156,15,0.8101196334592065
0.09708514667220156,15,0.8101196334592065
0.10975617175594947,15,0.8101196334592065
0.10975617175594947,15,0.8101196334592065
0.10975617175594947,15,0.8101196334592065
0.10975617175594947,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,0.8101196334592065
0.09855091953749492,15,1.012904203691011
0.09855091953749492,15,1.012904203691011
0.09855091953749492,15,1.012904203691011
0.1041663483623674,15,1.012904203691011
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.1041663483623674,15,1.0271720194122556
0.09558011659371057,15,1.0271720194122556
0.09558011659371057,15,1.1330449454246745
0.09558011659371057,15,1.1330449454246745
0.09558011659371057,15,1.1330449454246745
0.09558011659371057,15,1.1330449454246745
0.09558011659371057,15,1.1330449454246745
0.09055998382917224,15,1.1330449454246745
0.09055998382917224,15,1.1330449454246745
0.09995681873028683,15,1.1330449454246745
0.09995681873028683,15,1.1330449454246745
0.09995681873028683,15,1.1330449454246745
0.09995681873028683,15,1.1330449454246745
0.09995681873028683,15,1.1330449454246745
0.09995681873028683,15,1.2349434539455686
0.1029040483360152,15,1.2349434539455686
0.1029040483360152,15,1.2349434539455686
0.1029040483360152,15,1.2349434539455686
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,1.135629154612662
0.1029040483360152,15,0.8510748625859436
0.1029040483360152,15,0.8510748625859436
0.1029040483360152,15,0.8510748625859436
0.1029040483360152,15,0.8510748625859436
0.1029040483360152,15,0.7080043100529845
0.1029040483360152,15,0.7080043100529845
0.1029040483360152,15,0.7080043100529845
0.1029040483360152,15,0.7080043100529845
0.1029040483360152,15,1.0498875338888094
0.1029040483360152,15,1.0498875338888094
0.1029040483360152,15,1.0498875338888094
0.09912510709803697,15,1.0498875338888094
0.09912510709803697,15,1.0498875338888094
0.09912510709803697,15,1.0498875338888094
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.7904084496762671
0.09912510709803697,15,0.8518075258105398
0.09912510709803697,15,0.8518075258105398
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.09912510709803697,15,0.8154989164720347
0.10403682654278808,15,0.8154989164720347
0.10403682654278808,15,0.8154989164720347
0.10403682654278808,15,0.8154989164720347
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9193140906391439
0.10403682654278808,15,0.9480127130584832
0.10403682654278808,15,0.9480127130584832
0.10403682654278808,15,0.9480127130584832
0.10403682654278808,15,0.9480127130584832
0.10403682654278808,15,0.9480127130584832
0.10403682654278808,15,0.9480127130584832
0.10403682654278808,15,0.9734232758752397
0.10403682654278808,15,0.9734232758752397
0.10403682654278808,15,0.9734232758752397
0.10403682654278808,15,0.9734232758752397
0.10403682654278808,15,0.9734232758752397
0.09938607014333477,15,0.9734232758752397
0.09938607014333477,15,0.9734232758752397
0.09472661778314784,15,0.9734232758752397
0.09472661778314784,15,0.9734232758752397
0.09965061945012228,15,0.9734232758752397
0.09965061945012228,15,0.9734232758752397
0.09965061945012228,15,0.9734232758752397
0.09965061945012228,15,0.9939449680007242
0.09965061945012228,15,0.9939449680007242
0.09965061945012228,15,0.9939449680007242
0.09573297787638316,15,0.9939449680007242
0.09573297787638316,15,0.9939449680007242
0.09573297787638316,15,0.9939449680007242
0.09573297787638316,15,0.9939449680007242
0.09573297787638316,15,0.9939449680007242
0.09573297787638316,15,0.8558635642900941
0.09573297787638316,15,0.8558635642900941
0.09573297787638316,15,0.8558635642900941
0.09573297787638316,15,0.8558635642900941
0.09573297787638316,15,0.8558635642900941
0.09573297787638316,15,0.8558635642900941
0.09573297787638316,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.8558635642900941
0.10072412397906963,15,0.7298926398147825
0.10072412397906963,15,0.7298926398147825
0.10072412397906963,15,0.7298926398147825
0.10072412397906963,15,0.7298926398147825
0.10072412397906963,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10309674863434287,15,0.7373011739365554
0.10067432429799286,15,0.7373011739365554
0.10067432429799286,15,0.9233275410855182
0.10067432429799286,15,0.9233275410855182
0.10067432429799286,15,0.9233275410855182
0.10067432429799286,15,0.9233275410855182
0.10067432429799286,15,0.9233275410855182
0.10067432429799286,15,0.9233275410855182
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.9471697003828108
0.10067432429799286,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.98088244039824
0.10102479811980361,15,0.7669026746801226
0.10102479811980361,15,0.7669026746801226
0.10102479811980361,15,0.7669026746801226
0.09416487032121211,15,0.7669026746801226
0.09416487032121211,15,1.0671786976656745
0.09416487032121211,15,1.0671786976656745
0.09416487032121211,15,1.0671786976656745
0.10058391137360202,15,1.0671786976656745
